,sentence,label
0,가끔 기억이 사라지는 게 고민돌겠음….,1
1,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
2,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
3,어? 누나 다리는 괜찮아?,3
4,언젠 내버려 두라면서?,2
5,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
6,언제나 쉽고 맛난 레시피 알려주셔서 감사합니다. ㅎㅎ,0
7,어두운데 내일 가지!,3
8,가망 없는 놈 공부시키느라 고생이 많아.,1
9,어찌나 반갑던지…. 감사,0
10,언제나 응원하는 팬이 될게요^^,0
11,어제 무도 웃겼음~ㅋㅋ,0
12,얼굴만 이쁘넹;;,2
13,얼굴 시꺼먼 게 먼 죄냥…….,2
14,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
15,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
16,언제 인간 될래? 그네야,2
17,"언니, 그럼 우리 이제 부자야?",0
18,"어, 조금.",3
19,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
