,sentence,label
0,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
1, 감사해요~~,1
2,돈 받은 교육감,2
3,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
4, 대한민국 술독에 빠졌다!!!,3
5,오늘 경기 너무 훌륭했어요.,1
6,누구야? 가장 가까운 조는?,3
7,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
8,좋은 기사 나오는 날이 손에 꼽네,0
9,운치는 꼭 제사상 같구먼.,2
10,네? 아니… 조금 전까지 통화하고 있었으면서.,3
11,면허증을 죽을 때까지 평생 못 따게 해라니까.,2
12,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,1
13,중국 뭔 근거 없는 자신감으로 G2에 답지 않은 후진국적 외교를 펼치고 있지???,3
14,사회 환원! 뭔 그런 말이 다 있냐? ,2
15,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
16,이제 연말이네요~,1
17,김성욱 새끼 그 와중에 잘생겼네,0
18,김성욱 새끼 그 와중에 잘생겼네,1
19,좋은 기사 나오는 날이 손에 꼽네,1
20, 감사해요~~,0
21,남녀노소 상관없습니다~!,3
22,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
23,나머지 43.4%는 먹고살 만한가 보네,2
24,또 일본 항의하겠네,2
25,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
26,요리의 신세계를 알게 되었네요,1
27,삼성 망한다고 개인이 망하냐?,2
28,요리의 신세계를 알게 되었네요,0
29,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
30,아직 아무에게도 말씀 안 하셨나요?,2
31,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
32,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
33,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
34,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
35,이제 연말이네요~,0
36,그래…. 말해 봐.,3
37,오늘 경기 너무 훌륭했어요.,0
38,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
39,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
