,sentence,label
0, 고민주가 일하는 내내 그러네요,1
1, 아니 정말 여기 왜 기생하고 있냐?,3
2, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
3,...이상하지 않아? 왜 피해자 주변에 핸드폰을 남겨놨을까….,2
4,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
5, 어떻게 알아 내는 거죠?,3
6, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
7,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
8, 고민이 되고 그러네요….,1
9," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
10, 백 주부님 덕분에 요리가 쉬워지고 맛있어졌어요,0
11, 배우고 갑니다….,0
12, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
13, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
14, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
15,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
16,1점도 아까운... 영화라고 말하는 게 부끄러운,2
17, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
18, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
19, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
