,sentence,label
0,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
1,들어와.,3
2,뭔가 이상하게 자랑스럽다?,0
3,대통령이 해놓은 짓보다 덜 위험한데요,2
4,이거 되게 좋다.,1
5,봉 선생님 감사합니다,1
6,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
7,동네 부녀회장도 박근혜보다 100배 똑똑할 듯.,2
8,음식에 대해 취미를 가지게 되었습니다,1
9,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
10,아이들의 리액션~,1
11, 그냥 개판이지,2
12,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,1
13,이거 되게 좋다.,0
14,더 멋진 경기 할 수 있도록 응원의 박수…….,0
15,정치판이란 무서운 곳이구나~~,3
16, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,1
17,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
18,더 멋진 경기 할 수 있도록 응원의 박수…….,1
19,봉 선생님 감사합니다,0
20, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
21,음식에 대해 취미를 가지게 되었습니다,0
22,아직도 얼쩡거리고 있는 게야!,2
23,박 창조 최순실 다음 너야 발원 崧,2
24,한효주 나오네! 시청율이 될까!,3
25,분명히 말했지! 아들한테 찾아가면 그땐 당신하고 나... 끝이라고. ,2
26,너 왜 그렇게 무책임하냐?,3
27, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
28,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
29,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
30, 원래 스테퍼가 다리가 두꺼워지는 건가요,3
31,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
32,아이들의 리액션~,0
33,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
34,뭔가 이상하게 자랑스럽다?,1
35,공부는 잘돼요?,3
36, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
37,뭘요?,3
38,가인이 서인영보다 한 수 위라는 건 알겠더라 윤종신한테도 할 말 다 하던데 지 입장에서,3
39,20명만 넘겨도 교섭단체인데 뭔 실패??,3
