,sentence,label
0,"참, 아까 동생한테 전화 못 했지?",3
1,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
2,나도 야구 경기를 하지만 이해 못함,3
3,최고의 희극배우 찰리 채플린 만세,1
4,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
5,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
6,박근혜 대통령 당선도 조작인 듯,2
7,네.. 아.. 전 안 들리는데요.,3
8,아직도 5%야..? 신기하네….,3
9,is의 씨가 마르는 일이 얼마 남지 않았네….,0
10,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
11,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
12,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
13,구조하느라 수고 많으셨어요 ^^,0
14, 조선 시대 잘린 문이 무슨 1호냐?,2
15,유럽을 진짜 양심 있으면 다 수용해라,3
16,맨시티에 한국 사람이 있네…….,3
17,최고의 희극배우 찰리 채플린 만세,0
18,팬 카페 여러분도 주말 잘 보냈지요,0
19,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
20,가야지.,2
21,자전거가 최고,1
22,자전거가 최고,0
23,손실이 그네도 또라이지만 특검 저 집단도 아주 미친놈 인 듯,3
24," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
25,아 이 형님 진짜…. 리스펙!!!,0
26,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
27,그렇게 도망가면 해결되냐?,2
28,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
29,is의 씨가 마르는 일이 얼마 남지 않았네….,1
30,팬 카페 여러분도 주말 잘 보냈지요,1
31,"아빠, 나 친구 집에 가서 좀만 놀고 올게.",3
32," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
33,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
34,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
35,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
36,아 이 형님 진짜…. 리스펙!!!,1
37,…죄송합니다. 진짜 실수였어요.,3
38,아줌마!,3
39,구조하느라 수고 많으셨어요 ^^,1
