,sentence,label
0,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
1,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
2,아직도 갤레 기사는 OOO에 있나,2
3,"안 된다고 몇 번을 말해야 알아들어요? 특별반 다시 생기는 거, 절대 용납 못 해요!",2
4,신화는 영원히 1위 축하!!!♡♡,0
5,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
6,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
7,"아, 좀, 그만, 왜 이래요?",3
8,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
9,신곡 반갑네요ㆍ,0
10,8일 전 환승이별인걸 알고 난 후에도….,1
11,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
12,안 내켜.,2
13,아! 그런 거 아니라니까요?! 도대체 왜 그래요?! 나 그렇게 못 믿어요?,3
14,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
15,? 있나 방귀만 나오고,1
16,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
17,아 좀 비켜보세요. 엄마~,3
18,아직도 저 자신의 죄를. 인지하지 못하고 있다나 요물 서러운 것 같으니라구!,2
19,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
