,sentence,label
0,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
1,그러면 나 조금은 인간이 된 거야?,3
2,그러니까... 늘 조심하세요,3
3,그런 거 못 받았는데요……,0
4, 미치겠어요 ㅠㅠ,1
5,그런다고 내가 아니라고 할 거 같아서 그래요?,3
6,그런데 사람이 그걸 못해???,3
7, 박보검 어디서 보나 ㅠㅠ,1
8,낙태도 살인이야. 정신 차려,2
9, 뭘 했다고 시간일 리도 빨리 가는지…….,1
10,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
11,난 이범수 미스 캐스팅이라고 본다.,2
12,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
13,나도 보고 싶어.,2
14,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
15,그러시면 안 되는데~,3
16,그래도 너무 멋지더라 알아♡,0
17, 뭘 입어야 할지….,1
18,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
19, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
