,sentence,label
0,"유전자 변형해서 만들어놓고, 진화라니?",3
1,브리튼 왜? 왜,3
2,...선배는요? 방학인데 웬일이세요? ,3
3,정한 오빠 생일을 진심으로 축하해요,0
4,"진노를, 화이팅!!!",1
5,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
6,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,1
7,"또한, 대학에 합격하는 그 날까지 그 누구도 이 반을 나갈 수 없다. 자신 없으면 지금 당장 여기서 나가라. 포기할 사람 있나!",2
8,엘지와 계약한 거 축하한다.,1
9,신이 내린 완벽한 몸매….,1
10, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
11,하... 차 수리비나 빨리 송금하세요!,3
12,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
13,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
14,8월에 예약하고 아직도 못 받은 한사람……. 수두룩룩,2
15,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
16,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
17,여기서 부결시키면 정말 정치생명 끝나는 것임. 새누리 지지자가 곧 박근혜 지지자는 절대 아님을 잊지 말 것.,2
18,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
19,엘지와 계약한 거 축하한다.,0
20,신이 내린 완벽한 몸매….,0
21,"진노를, 화이팅!!!",0
22,샤오미 300달러 떡밥을 믿나?,3
23,족발 예약한 시간 됐구나~~,0
24,오촌 살인사건 보고 진짜 분노 가치 밀어 오른다,2
25, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
26,고려대 입학 유진!!!!,0
27,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
28,족발 예약한 시간 됐구나~~,1
29,얘 때문에 헛찬미 인생 망쳤지,2
30,그런데 이날 박사모 진짜 100만 모임?,3
31,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
32,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
33,고려대 입학 유진!!!!,1
34,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
35,정한 오빠 생일을 진심으로 축하해요,1
36,노벨상 없애야 한다….,2
37,초심을 잃으면 어떻게 되는지 보여주는 사례,2
38, can-am 프로덕션에 제보해야겠습니다 0,3
39,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
