,sentence,label
0,완벽한 곡해 시군요.,3
1,박한이 선수 내년에도 100안타 기다립니다,1
2,훌륭하다. 오바마 대통령,0
3,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
4,훌륭하다. 오바마 대통령,1
5,어째서……인가요?,3
6,닥터 한석규 멋있어~~~,0
7,반대한 놈들 명단 공개 못 하나,2
8,축구 선수 중 정말 보기 힘든 선수~~,3
9,"뭐, 동물하고 이야기한다는 건 못 믿겠지만, 속을 들여다보는 재주는 제법 있어. 아무리 잘 숨겨도 금방 상대방 본성을 파악하곤 하거든.",3
10,보다가 어처구니가 없어서 존 큐잭이나 에이드리언 부르디 늘 삼류로 만드는 감독의 능력 일단 각본이 말이 안되는 게 너무 많다 청룽이 어렸을 때 자기 동생 우는 걸 막다가 죽이고 또 그거에 분해서 장군을 칼로 찌른 거 맞지? 사실 그냥 틀어놓고 자꾸 딴 일을 하게 돼서,2
11,그래도 결혼 축하 축하해요 크크크,1
12,요즘 구르니 보는 재미로 산다.,0
13,이상한 애였어. 웩~,2
14,"아이핀, 휴대폰인증, isp 다 말도 안 되는 같다 모조리 폐지하고 신용 카드 넘버만 입력하면 뭐든 되게끔 해라 해외사이트처럼",2
15,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
16,잉여 짓 하는 나지만 이건 정말 아니다.,2
17,그래도 결혼 축하 축하해요 크크크,0
18,"이 여자야, 다른 건 몰라도 엄마가 자식한테 남자가 좋네, 어쩌네 하는 말은 해선 안 되는 거야. 그걸 어느 자식이 이해하냐. 자식한테 엄마는 처음부터 끝까지 엄마일 뿐이지, 여자가 아냐!",2
19,아직 은퇴 안 했나?,3
20,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
21,간만에 좋은 소식 들어서 기분 좋네요.,0
22,지인 아들 구단에 넣어달라고 청탁받았다던데 ???,3
23,너무 멋있어요 김연경,1
24,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
25,너무 멋있어요 김연경,0
26,"그만 나와요,",3
27,박한이 선수 내년에도 100안타 기다립니다,0
28,정말 감사합니다,1
29,엉덩이만 아프더라 이게 머냐….,2
30,간만에 좋은 소식 들어서 기분 좋네요.,1
31,닥터 한석규 멋있어~~~,1
32,사장님 존경합니다,1
33,정말 감사합니다,0
34,사장님 존경합니다,0
35,의식을 잃은 지 얼마나 됐지?,3
36,요즘 구르니 보는 재미로 산다.,1
37,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
38,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
39,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
