,sentence,label
0, 후 고민입니다…….,1
1,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
2,시켜봐. 비켜볼게 있어.,2
3,아베가 쫀다…. 이방카 앞에서,3
4,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
5,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
6,실력 맞지! 돈도 실력이라믄…. 애들이 왜케 뻔뻔한지…. ㅉ,2
7,아따 계집아이들 말 잘하네~~~,3
8,.. 어?,1
9,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
10,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
11,아무나 장관 하네.,3
12,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
13,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
14, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
15,순영 오빠의 21번째 생일을 축하해요!!,0
16,수영장 있는 학교 다니고 싶댔잖아!,0
17,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
18,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
19,아마 그렇겠죠. 근데 그게 왜요?,3
