,sentence,label
0,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,1
1, 화이팅입니다^^♥,1
2,갑시다!!! 시즌2!!!,0
3,"……뭐, 추우니 말이야.",2
4,그래? 올해는 줄게.,3
5,갑시다!!! 시즌2!!!,1
6,멋져요~,1
7,이 누나도 진짜 늙지를 않네,3
8,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
9, 화이팅입니다^^♥,0
10,면접 안 보고 바로 최종합격은 아님?,0
11,면접 안 보고 바로 최종합격은 아님?,1
12,죄다 노인이냐 무슨 크크크,2
13,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
14,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
15,지수야 파이팅!!!,0
16,역시 무도 큰형님,0
17," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
18,지지 말아요.,0
19,지수야 파이팅!!!,1
20,말도 안 돼요!! 위자료가 무슨 억 단위야. 최고가 5천만 원인데….,2
21,저번 편지에 댓글 달아줘서 정말 고마워요,0
22,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
23,역시 무도 큰형님,1
24,교수형도 분에 안찬다!,2
25,멋져요~,0
26,아니면 그 새끼가 시 새끼에요?,2
27," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
28,그럼 같이 가요.,3
29,저번 편지에 댓글 달아줘서 정말 고마워요,1
30,엥?,3
31,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
32,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
33,지지 말아요.,1
34,대본 없으면 말도 어리바리한 AI 걸린 닭,2
35,표정 보고 지린다 ?,2
36,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
37,"태어나서 처음으로 영화보다 중간에 나왔습니다, 불륜이 로맨스냐,",2
38,개 같은 나라 50대 노땅들 때문에 망조,2
39,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
