,sentence,label
0,"...아냐, 잘 가",1
1,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
2,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
3,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
4,아쿠아맨 마당 불법 침입.,2
5,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
6,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
7,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
8,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
9,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
10,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
11,아주 안 된다고 하면 진짜 방법 없는 거지만은 하여튼 오늘 종일 고마워….,0
12,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
13,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
14,아니면 치욕적인 무언가를 했다는 얘긴데….,3
15,알았어 문재인 사형^^,2
16,....좋아하는 사람…. 있어?,1
17,아이유보다 훨씬 이쁜데,0
18,알면 알수록 어이가 없어서 말이 안 나온다.,2
19,아니요. 아무것도 아니에요.,3
