,sentence,label
0,지기를 바란다고 하지도 않았는데요.,2
1, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
2,저 리콜비 누진제에서 거둬간 거라며?,3
3,산호에 이름 새기는 정성이 대단하네,2
4,염병 꼴값 떨고 있구먼 박근혜.,2
5,재미없어. 1점준것중 한국 영화는 죄다 10점분 m 창 있네,2
6,헐. ㅋㅋㅋㅋ 대머리였어?,3
7,연기 완전 잘해. ㅠㅠ!!,0
8,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,1
9,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,1
10,연기 완전 잘해. ㅠㅠ!!,1
11,오늘 감동이었어 준영 오빠. ㅠㅠ,0
12,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
13,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
14,감사합니다….,1
15,왜? 끝장은 봐야지~ 응?,2
16,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
17,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
18,왜 3범인데 700 내냐. 징 역을 살게 해야지. 그지같은 법,2
19,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
20,너무너무 맛있어요!,1
21,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
22,오늘 감동이었어 준영 오빠. ㅠㅠ,1
23, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
24,부나가 벌써 5년이나 됐나?,3
25,내전 중인 나라인데 참 대단하다.,3
26,전범 기업 차 사는 놈들은 대부분 쪽빠리똥딱아주는놈이라고 생각하면 됨.,2
27,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
28,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
29,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
30,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
31,이런 판국에 앨범을 내다니….,3
32,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
33,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
34,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
35,너무너무 맛있어요!,0
36,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
37,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
38,감사합니다….,0
39,넌 벗겨도 벗겨도 나오는 양파 같구나,3
