,sentence,label
0,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
1,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
2,이런 거 좋아하는 사람들 정신세계가 궁금하다….,2
3, 진정한 배우숭배우세여!!,0
4,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
5,그래서. 헤어졌다고?! ,2
6,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
7,변호가 아니라 사기꾼!,2
8,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
9, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,1
10,그런 짓거리 하는 의원이 ?~~~,3
11,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,0
12, 진정한 배우숭배우세여!!,1
13,완전 춥구먼.,3
14,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
15,시댁이 오가유항상 응원하고 있네요^^,1
16,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
17,수명이 짧은 운동선수로써 엄청난 결정이네요…. 부인도활동하고 지금도 적은 연봉은 아니니…. 멋있네요참ㅋ주장이라면 고려대상이 아니다…. 이말이참 감동적. 크크크,1
18, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
19,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
20,공무원의 복지부동은 대단하군….,3
21,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
22,시댁이 오가유항상 응원하고 있네요^^,0
23, 한국기업이라고?,0
24,우리나라도 멍청한 사람들이 다 박근혜 뽑았지,2
25,놀고 먹는 자 무노동 무임금 적용해라. 최소한 월급을 줄여야지 무슨 법이 그러냐.,2
26,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
27,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
28,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
29,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
30,사기꾼들 저런 식으로 연구비 끌어모으는 거지 뻥은 최대한 크게 쳐야 한다는 말이 있다. 사람들을 속이기 위해서는,2
31,"그럼, 가 볼까?",1
32,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
33,주 40시간 근무???,3
34,"그럼, 가 볼까?",0
35,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
36, 한국기업이라고?,1
37,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
38,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
39,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
