,sentence,label
0,얘는 좀 고문을 해야 되지 않나?,2
1,어느 기사에나 악플이라는 ?;,2
2,안 되겠네. 팔다리 빨리 좀 묶어.,3
3,가슴 아픈 사연은 왜 이리도 많을까….,1
4,아쉽지만 축하해요,0
5,가자. ,1
6,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
7,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
8,안심해. 나는 항상 진지하니까.,3
9,아가씨.,0
10,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
11,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
12,악! 좀비다! 도망치자!,3
13,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
14,어?... 회사 안 나갔네?,2
15,가발업체 눈물 흘리는 소리가 들리노,1
16,가족이 없는 출세가 무슨 의미가 있냐?,1
17,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
18,어라 이거 보고 인권단체에서 우리나라도 교도소에 에어컨 설치하자고 하는 거 아니야!,2
19,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
