,sentence,label
0,누진 새 어쩔거냐고!!!,2
1,싸우는 게 싫으니까 만날지는 거다.,3
2, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
3,역시 연아 누님은 넘사벽이에요.,0
4,네. 알겠습니다. 선생님.,3
5,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
6,믿고 보는 수지 씨 화이팅!,0
7,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
8, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
9,뭘 팔아?,3
10,닭인 줄 알았더니……. 꿩이네? 머리 처박고 숨은 꼴이.,2
11, 이게 진정 스포츠인가?,2
12,으응?,1
13,와 아주 예쁨 보소 덜덜,1
14,액션도 스토리도 빈약하고 초능력도 안 쓰고 완전 b급 쓰레기 영화,2
15,아이폰7 너무 맘에 든다 하하,0
16,맞아~ 아…. 좋다…. 니 오빠 덕분에 이런데도 와보고… 역시 남자는 능력이 있고 봐야 해….,2
17,기분은 좋네요….,0
18, 감사합니다. 기자님.,0
19,으…. 으...,3
20, 감사합니다. 기자님.,1
21,생각지도 않게 셋째가 생겼어요….,3
22,아이폰7 너무 맘에 든다 하하,1
23,큼. 너... 자면서 방귀 요란하게 뀌는 건 알고 있니.,3
24,어머니도 참.,3
25,아 몰이랑 내피 부가 소중해. 이거냐.,2
26,올바른 판단….,1
27,기분은 좋네요….,1
28,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,1
29,오후에 나가면 돼. 더 잘 거야.,3
30,올바른 판단….,0
31,역시 연아 누님은 넘사벽이에요.,1
32,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
33,교육열이 대단하네,3
34,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
35,와 아주 예쁨 보소 덜덜,0
36,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
37,으응?,0
38,기아 우승 드립은 엘래 발만 큼 오지다 내 장담하는데 이 돈 다 쓰고도 내년에 넥센 밑이다,2
39,믿고 보는 수지 씨 화이팅!,1
