,sentence,label
0,역시 차세대 MC….,0
1,역시 천상 골키퍼 신난다!,0
2,엑소시스트 같다 덜덜 무에서,3
3,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
4,역시 주인님의 나라는 다르다 ㅠㅠ,0
5,여기 분식집인데요.,3
6,개 키우는 게 이렇게 힘듭니다,1
7,오늘 두시면 지금 중계할 시간이잖아.,2
8,연수!,0
9,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
10,오늘 진짜 공동 수상받으면 주작이다.,2
11,걔 때문에 찐따처럼 되기 싫은 대….,1
12,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
13,연기자로서 확고히 자리매김하게 된 진영~,0
14,걸신 들렸나 배가 계속 고프네,1
15,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
16,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
17,오빠 때문에. 식사 같이한 적 있어.,2
18,검색해도 잘 모르겠고….,1
19,엥? 이거 완전 하이퍼루프 짜 너냐?,3
