,sentence,label
0, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
1,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
2, 4실점으로 끝내다니 대박;;;,3
3,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
4, 90만 원이라니?,3
5,     그렇게 살다 보면 언젠가는 사람들이 알아주는 날이 오는 법이다.,0
6, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
7, 세금 걷어서 최순실이한테 퍼주려고,2
8," 경상북도 대구 시민들이 돈 걷어서 낼 거에요,",3
9, 거기다가 애를 이거 올려놨다고?,3
10,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
11,  ?,1
12,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
13, 그러니 광신적으로 빨아 재끼는 거지,2
14, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16,  감사해요!!,0
17,  어떻게야 할지 ㅠㅠㅠ,1
18,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
19," 몇 년 전엔 중들끼리 도박에, 권력투쟁까지….",2
