,sentence,label
0,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
1,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
2,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
3,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
4,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
5,이번엔 또 뭐요?,2
6,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
7,우와 대단한 선택 하셨습니다. 존경합니다!,0
8,원래 연기 잘하죠!,0
9,구체적으로!,1
10,원래당 선 안 이게 아니었는데 돈 받았나,3
11,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
12,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
13,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
14,웬만한 주부들보다 더 요리를 잘할 듯,3
15,이렇게 내조한답시고 빠질 거면 애초에 시작을 말았으면,2
16,우시흥 좋다~~~,0
17,이런 정부가 또 있을까. 정말 나라도 아니건.,2
18,"국민들을 울고 싶다,",1
19,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
