,sentence,label
0, 빨리 보고 싶어요!!!,0
1,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
2, 진짜 천재 아니냐?,3
3,오 연기 잘하던데~,3
4,비와이 미리 축하하고 축하,0
5,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
6,아이 고소하다 응,0
7,애플 진짜 쓰레기 기업,2
8,용서받지 못할 년,2
9,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
10, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
11,너희 형이 나한테 부탁했어. 너 잘 타일러서 인간 만들어 달라고. 내 말 들어? 걔가 걱정하는 거 나 절대 못 봐! ,2
12,그러니까 나처럼 덕을 쌓으면서 살도록 해.,2
13,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
14,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
15,류중일 감독 같은 덕장을 이렇게 보내네,1
16,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
17,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
18,"새벽이네, 새벽.",2
19,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
20,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
21,비와이 미리 축하하고 축하,1
22,한 모금만 마셔. 졸릴 텐데.,0
23,아이 고소하다 응,1
24,"그래, 할 거야 그 결혼?",3
25,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
26, 한국 출시가 200만 원 미국 900$?,3
27,라도 색깔이 젤 심하구먼,2
28,이영자 의리 있는 모습 보기 좋다,0
29,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
30,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
31,한 모금만 마셔. 졸릴 텐데.,1
32,류중일 감독 같은 덕장을 이렇게 보내네,0
33,그게 무슨 말씀이세요... 지금까지 분위기 좋았는데요!!!,2
34,내일 학교 가야 한 데 오늘 이대론 빡쳐서 잠 못 자겠네요,2
35, 빨리 보고 싶어요!!!,1
36, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
37,어이 구야…….,3
38,이영자 의리 있는 모습 보기 좋다,1
39,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
