,sentence,label
0,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
1,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
2,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
3, 인생 참 너무 어려워요,1
4,로또 당첨되면 세금 40%??,3
5,마린시티에서 물고기를 잡았다는 사람도 있더라,3
6,마케팅 윗사람 자르라고 좀,2
7,레스터가 1월1일에 경기를 했는데 1월2일에 경기를 또 한다고? 뭐야,3
8,또 간 보네 나쁜 놈들,2
9,또 조작질이냐?,2
10, 일하는 건 너무 힘든 거 같습니다,1
11, 자극 사진이나 조언 좀요 ㅠㅠ,1
12,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
13, 자식들 눈물 나네,1
14,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
15,대댓글에 공감 표시 허용 굿입니다,0
16,대상 축하드려요.,0
17, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
18,류현진이도 가능하겠네,3
19,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
