,sentence,label
0,박해진 화이팅!!! 사랑합니다….!!,1
1,만세는 날로 잘생겨져 가네,1
2,병신 영화 한마디로 돈 낭비한 것임,2
3,바보 사진 보기 싫으니 올리지 마세요,2
4,황산벌에서 끝냈어야 됐는데 이거 보면 애들도 유치하다고 생각할껄? 이게 웃음 포인트인가? 하고 비웃게 됨,2
5,일본은 게임 강국이구나….,3
6,그게 뭔 소리야……,3
7,몇 시간 동안 손님 머리카락 한 올도 안보이던 네 곡 뭐 좀 먹으려고 하면 손님들 들이닥치더라,2
8,이번 말일까지는 드리겠습니다.,2
9,연아 선수….,1
10,박해진 화이팅!!! 사랑합니다….!!,0
11,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
12,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
13, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
14,내 지갑! 내 지갑 봤어?!!,1
15,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
16,내 지갑! 내 지갑 봤어?!!,0
17,들어오면 3개월은 수습인데 직원 대출을 어떻게 받니?,3
18,위증했으면 바로 사형시켜라,2
19,근데…. 제가 지금 여기 왜 와있는 거죠?,3
20,우리나라에서 이러면 독재라고 할 놈들이 외국이라고 칭송하네 허허..,3
21,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
22,오승환 이렇게 잘 던질 줄 몰랐는데….,3
23, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
24,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
25,만세는 날로 잘생겨져 가네,0
26,연아 선수….,0
27,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
28,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
29, 지금이라도 푹 쉬어 다행이다.,1
30,박한이 선수 내년에도 100안타 기다립니다,0
31,박한이 선수 내년에도 100안타 기다립니다,1
32,그리고... 이혼인가요? 그렇게 쉽게요? ,3
33,너무 멋있어요 김연경,0
34,너무 멋있어요 김연경,1
35,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
36,어? 어….,3
37, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
38, 지금이라도 푹 쉬어 다행이다.,0
39,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
