,sentence,label
0,박사모들아 장 지지는 건 카바 어떻게 칠 거야?,2
1, 진짜 급해요,1
2, 진짜 고민이에요,1
3,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
4,분명히 신문을 봤는데 화장실 갔다 나오면 신문이 없고요!,3
5,부나가 벌써 5년이나 됐나?,3
6,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
7,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
8, 질 쪽으로 너무 아파 구요….,1
9,박근혜 최순실 정유라 광화문 광장에서 공개처형 시켜야 이런 일이 다신 안 일어나지,2
10,멋지네.. 진짜 감동,0
11,북한 날씨는 왜 알려주는 거야?,3
12," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
13,보름도 안 됐는데 커플이냐? ㅊ,3
14,멋지다 추진력~~!!,0
15,볼 때마다 유아란 닮았다,3
16,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
17,멋지다.,0
18, 진짜 뭔가 이상하네….,1
19,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
