,sentence,label
0,소 스케줄 감사합니다.,0
1,소방관님들 힘내세요!!!,0
2,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
3,순경 집에서도 그래요?,2
4,소문난 잔치는 진수성찬이었다,0
5,생일 축하드리고 항상 응원할게요!!,0
6,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
7,수원삼성아지르자…!,2
8,슈틸리케 선수 탓 하는 거 보니 경질해야 할 시점이 온 것 같다,2
9,스토리가 얽히고설키기만 했지 재밌는 건 아무것도 없다. 코믹도 18세도 아니다,2
10,선생님... 이 양복은.,0
11,손실을 손실로 읽었어….,3
12, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
13,수면 부족으로 실신했는데 건강 이상 무 라니 ㅋㅋ ㄲㄱㄱㄱㄱ,3
14, 참기 너무 힘들어요.,1
15, 친구 문제 때문에 고민이 많아요.,1
16, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
17,수업.,3
18,수고 많으셨습니다.,3
19, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
