,sentence,label
0,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
1,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
2,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",1
3,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
4,"호주땜에봤다만…….이건 많지 않잖니. 진심 10년 동안 본영화 중 젤 허접하고, 연기 못 하는 배우는 첨 본다. 효주 참조하라는데 재중인가 때문에 연기는 연기 제조기에…. 보면서 내내 헐, 헐..... 심해도 너무 심하고 본다. 딱 중학교 수준의 영화….",2
5,광휘가 잘돼서 기분 좋네!,0
6,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
7,광휘가 잘돼서 기분 좋네!,1
8,삼성 프런트가 의욕적으로 움직이네.,3
9,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
10,쉬세요. 그럼.,2
11,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
12,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
13,정통사극이 재미나지,0
14,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,1
15,매일 먹는 것도 아닌데,2
16,노래가 나오느냐 18개 답이 없네,2
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
18,부정부패로 썩은 물 먹고살다 보면 나라도 버리고 저렇게 돼.,2
19,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
20,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
21,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
22,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
23,정통사극이 재미나지,1
24,"공유가 너무 멋있게 나와!!!!""ㅋㅋㅋㅋ",0
25, 지금은 아이린!!,0
26,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
27,큰일 났다. 한마디로? 뎃다,2
28, 2시간 만에 코피를….,3
29, 너희 방식대로라면 이래도 무방한 거 아니냐?,3
30,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
31,"뭐야? 아, 됐어, 됐어. 말은 그렇게 해도 결국 나하고 놀아줄 거면서 뭘.",3
32,판검사님 모든 걸 검찰에서 제대로 자신이 한 짓을 실토하지 안 하면 최순실은 사형으로 심판하여 국민에게 광화문 네거리에 능지처참을 명하세요,2
33, 지금은 아이린!!,1
34,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
35,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
36,엑소 너무 인성도 좋고 애들이 착하기도 하고 밝아서 보기 좋았습니다. 앞으로도 응원합니다,0
37,그럼 이제부터 생식해???,3
38,얼큰이 주제에 대가리에 든 게 없어서 욱일기를 쳐 사용하냐.,2
39,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
