,sentence,label
0,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
1,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
2,여러모로 챙기시느라 수고 많으셨습니다^^,0
3,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
4,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
5,여행경비 보태주고 휴일 만들어라.,0
6,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
7,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
8,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
9,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
10,여자가 자기 신발에 담배꽁초 떨어뜨렸다고 다른 여자 잔인하게 죽인 강남역 살인범 새끼 1이랑 백인 경찰이 흑인 인종차별로 과잉진압해서 죽였다고 죄 없는 다른 경찰들 몇 명이나 죽이는 흑인 새끼 1 들이랑 뭐가 다르냐. 영웅 좋아하고 있네,2
11,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
12,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
13,여자들도 애매하게 행동하나요?,2
14,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
15,여러분 다들 아형 본방송만 시청합시다,0
16,"여배우한테 스캔들, 이거 간단한 일 아니야! ",2
17,"야, 자식아, 지금 출근이 문제야!",3
18,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
19,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
