,sentence,label
0,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
1,정채연 너무 예쁘다 ㅜㅜ,0
2,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
3,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
4,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
5,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
6,제정신이야? 수업 빼먹고 상가를 하러 가는 사람이 어디 있어?,2
7,제2의 비 옴이면 진짜 기대된다!!!,0
8,"그러네, 이런 덴 언제 알았어? ",1
9,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
10,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
11,제발 이 평화를 깨지 마시지 왜 또 지랄인지….,2
12,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
13,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
14,정말 조금은 의심도 했던 우승이었는데…!!!,3
15,제일 큰 문제는 불법주차임.,2
16,제가 보고 있다는걸 아나 봐요,3
17,정한 오빠 생일을 진심으로 축하해요,0
18,제가요... 참... 죄송합니다.,3
19,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
