,sentence,label
0,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
1,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
2, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
3,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
4,인간들아 그 죄를 어쩌려고 그렇게 잔인하나 대대손손 그 죄 치러라,2
5,재미없기만 해. 아주 가만 안 있어.,2
6,아니요. 아무것도 아니에요.,3
7,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
8,멋지네.. 진짜 감동,0
9,연아 선수 너무너무 수고 많았어요!!!,0
10, 뭘 잘한게있어야칭찬을하지….,2
11,부탁 드리겠습니다. 흐흐,0
12,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
13,너랑 같이 있는 하루하루가 너무 소중해서.,1
14,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
15,"야~! 가만 못 둬, 너??",3
16,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
17,대선 나가려니 뭐 하긴 해야겠고 그래서 또 세금으로 생색내기,2
18,갑시다!!! 시즌2!!!,1
19,연아 선수 너무너무 수고 많았어요!!!,1
20,여자주인공 미모 빼곤 볼 거 없다,2
21,멋지네.. 진짜 감동,1
22,공휴일에는 항상 일하나요?,3
23,이년 우주로 가라,2
24,그래도 홍 선생님이 더 멋지다.,0
25,성인인 두 사람의 선택입니다.,3
26,너랑 같이 있는 하루하루가 너무 소중해서.,0
27,갑시다!!! 시즌2!!!,0
28,부탁 드리겠습니다. 흐흐,1
29,꺼져가 난 너무 웃겨 ㅜㅜ,1
30,꺼져가 난 너무 웃겨 ㅜㅜ,0
31,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
32,이게 바로 우주의 기운인가?,3
33,다 똑같은 놈들~~~욕 나온다 욕 나와,2
34, 그러니깐 지역방송 활성화?,3
35,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
36,헌재는 바로 결정해서 탄핵하라고? 너희가 헌재를 압박하는 건 민주주의냐?,2
37, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
38,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
39,그래도 홍 선생님이 더 멋지다.,1
