,sentence,label
0,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
1,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
2,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
3,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
4,괜히 그 사람에게 미안해지네요.,1
5,교실로 돌아간다고 약속해.,1
6,이 나라…. 헬조선 정말 이제 이가 갈린다.,2
7,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
8,오우 멘탈보소!!!,3
9,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
10,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
11,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
12,음식에 대해 취미를 가지게 되었습니다,0
13,오빠?,3
14,오전 반일 썼어. 어제 야근했으니까.,3
15,응 이번 일로 손연재 비호감 된 건 확실,2
16,윤허♥ 때문에 10점….,0
17,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
18,음식도 맘대로 못 고르냐? ,2
19,으하하 하하~ 속이 후련하다.,0
