,sentence,label
0,0점은 왜 없냐 자칭 월드 스타 누구 하나 안 알아주는 놈을 뭣 하러 이런 거까지 만들어주냐 해외에 알리긴 뭘 알려 차라리 거품 덩어리 소녀시대가 더 알렸겠다.,2
1,다음 주 토요일에 가야지 크크크,0
2,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
3,옴아 보고 싶었어…. ㅋㅋㅋ,1
4,큰 배우신 분들,0
5,하늘이 화났다. 하늘이 노하셨다.~,2
6,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
7,사장님. 죄송한데요. 거절하겠습니다.,2
8,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
9,그냥 재미교포를 대체 왜 그렇게 말한 건지? ㅋㅋㅋ,3
10,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
11,누구 맘대로 이번 주까지만 일해!,2
12,훌륭하다. 오바마 대통령,1
13, 뭐 지식 차이?,3
14,겨울다운 날씨가 와서 감사합니다,1
15,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
16,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
17,뜬금 스릴러 전개네 덜덜,3
18,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
19,옴아 보고 싶었어…. ㅋㅋㅋ,0
20,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
21,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
22,큰 배우신 분들,1
23,이슬람은 절대 받으면 안 되고 상종도 하지 말아야 한다,2
24,이런 답답한 놈하고는 진짜!,2
25,그냥 돌멩이를 사서 뭐 하게!,2
26,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
27,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
28,다음 주 토요일에 가야지 크크크,1
29,겨울다운 날씨가 와서 감사합니다,0
30,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
31,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
32,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
33,훌륭하다. 오바마 대통령,0
34,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
35,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
36,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
37,그만두세요,3
38,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
39,허니문 먼저라니….,3
