,sentence,label
0,성추행으로 유명한 분이시네.,2
1,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
2,설리 연기 더럽게 못함. ?,2
3,새해 첫날부터 수고 많으십니다!,0
4,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
5,설득력이랄 것도 없는 액션,2
6,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
7,성인 버전 느낄 에로 하이틴로맨스물. 허리에 손은 뭐하러 나왔나?,2
8, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
9, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
10,서울 폭설인데 엄청 오네요,3
11, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
12,새해 福  마니마니 받으세요~~~,0
13,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
14, 포상받아서 전화한 거 같은데 못 받다니…….........,1
15,선생님두…. 개구쟁이 같으셔.,3
16,선화에 아마 헐크도 잇지 않냐?,3
17,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
18, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
19,"선생님 폭행이라니, 그러니까 저희가 가해자라도 된 것 같잖아요. 그냥 친구들끼리 과격한 장난 좀 친 거에요.",3
