,sentence,label
0,냄비들 손 기복이라고 까던 놈들 다 사라졌니,2
1,짚신도 짝이 있다는데. 설마 ?,3
2,오늘 두시면 지금 중계할 시간이잖아.,2
3,"됐어, 피곤해. ",0
4,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
5,진짜라니까. 나 너한테는 거짓말 안 해.,0
6,순경 집에서도 그래요?,2
7,쥐라기 월드가 현실화하는 건 아닌가 싶다,3
8,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
9, 무척 이쁘네요~,0
10,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
11,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
12,최여진의 저주인가??,3
13, 간바레 화이팅!,1
14,당분간은 시댁에서 살기로 했어.,3
15,고마워요. 어머니.,3
16," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
17,"됐어, 피곤해. ",1
18,여기에 비난 글 올리는 애들은 전부 찌질이 인정??,2
19," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
20,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
21,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
22, 무척 이쁘네요~,1
23,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
24,가게 잘렸어? 집에서 만들게. ,2
25,감사합니다~,1
26, 밀린 인세 89만 원을 받았다고?,3
27,헐 화백의 신부 원작은 보셨나…….,3
28,  정말 정말 안아 양 자랑스럽습니다.,1
29,"응. 아마도, 그런 느낌이지만.",3
30, 간바레 화이팅!,0
31,공짜로 봐도 시간 아까운 삼류. 요즘 이런 졸작들이 너무 많아지고 있다. 그것도 개봉이라는 허울 아래.. 여배우 스키니진의 빵빵한 엉덩이만 기억나,2
32,감사합니다~,0
33,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
34,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
35,안돼. 500원이 우리한테 얼마나 큰 돈인데. 이것도 운 좋아서 뽑은 거지 괜히 또 했다가 돈만 날려. 가 그만.,2
36,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
37,  정말 정말 안아 양 자랑스럽습니다.,0
38,진짜라니까. 나 너한테는 거짓말 안 해.,1
39,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
