,sentence,label
0,쓰레기 같다,2
1,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
2,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
3,부작용 일어나서 뒤져,2
4,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
5,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
6, 오빠 때문에 항상 행복한 미란이가….,1
7,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
8, 아직도 분이 안 풀리 구만,2
9,4.19 5.18 6월항쟁 덕분이지.,0
10, 그만큼 당신은 저의 영웅이 되었습니다….,0
11, 오빠 때문에 항상 행복한 미란이가….,0
12,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
13,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
14,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
15,각성은 개막장영화해도되겠내개욕하게,2
16,4.19 5.18 6월항쟁 덕분이지.,1
17,와 알바생 답이 없다. 크크크,3
18,왜 이러세요?,2
19,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
20,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
21,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
22, 술 좋아하고 친구 좋아합니다.,1
23,이 와중에 금메달 덜덜,3
24,얼마나 하릴없는 사람들이면 속초까지 가서 하겠냐.,2
25,재미없다 너무 현실성 없게 스토리가 이어진다.,2
26,나는 열심히 하는 축에도 못 드는구나.,3
27,손실을 손실로 읽었어….,3
28, 술 좋아하고 친구 좋아합니다.,0
29,크리스마스 전에 끝나.,3
30,"홍철, 길 본다 ㅅ",0
31,정말 모르는 게 없네요.,3
32,와이지 젝키 컴백시켜주셔서 감사합니다….,0
33,안보란다.,2
34,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
35,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
36, 그만큼 당신은 저의 영웅이 되었습니다….,1
37,"홍철, 길 본다 ㅅ",1
38,아니 임신을 했다고???,3
39,와이지 젝키 컴백시켜주셔서 감사합니다….,1
