,sentence,label
0,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
1,대한민국 노인 크라스니 덜덜,3
2,묘한 느낌?,1
3, 당신들의 애국심은 존경합니다.,0
4,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
5,최고의 연기를 보여준 김연아 선수 잘했어요,0
6,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
7,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
8,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
9,이현승도 30억인데 차우찬이 95억이라니 크크크,3
10,맘에 안 드는 여성과 교제를 했는데요….,3
11,최고의 연기를 보여준 김연아 선수 잘했어요,1
12,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,0
13, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
14,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
15,괜찮네.,3
16,200억? 왜 200억씩이나,3
17,내가 옆에 없어야 살 수 있다고?,0
18,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
19,"어, 비서 아가씨. 집에 가?",3
20,내가 옆에 없어야 살 수 있다고?,1
21,언제나 웃는 모습과 먹방의 진수를 보여주어 감사합니다.,1
22,저렇게 뻔뻔한 게 지금까지 저 자리에 앉아있는 게 너무 화가 난다!!,2
23,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
24,어울리지 않는 자리에 저런 사람을 뽑아놔서 온 국민 절반 이상이 힘들어하는데 달린 눈으로 뭘 보고 사는 거냐 캐비어?,2
25, 당신들의 애국심은 존경합니다.,1
26,이젠 기자들도 흙수저란 단어를 쓰네. 크크크,3
27,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
28,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
29,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
30,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
31,와…. 진짜 별일이 다 있구나..,3
32,묘한 느낌?,0
33,"뭐, 조금은 말이지…….",3
34,무슨 일이야?,2
35, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
36,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
37,가요. 열 낼 기운 없으니까. ,3
38,쯧쯧 기황후를…. 드라마로….,2
39,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
