,sentence,label
0,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
1,읽어주셔서 감사합니다♡,0
2,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
3,있어. 콜라 좋아하니?,0
4,제가 확실하게 처리할게요.,2
5,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
6,점수 나름을 잘못 말한 것이겠지!,3
7,전 가무도 좋아해요.,3
8,그에 비해 난 사교성이 겁나서 떨어지는데….,1
9,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
10,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
11,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
12,제가 좀 도와드려요?,2
13,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
14,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
15,제대로 하는 게 없다 진짜….,2
16,제가 시금칩니까? 데치시게?,2
17,그분은 저한테 호감이 없는 거 같았는데…….,1
18,그만둬야겠다는 생각을 하는 건 처음이네요,1
19,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
