,sentence,label
0, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
1,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
2,간만에 레전드급 무도 봤다. ㅋㅋㅋ,1
3,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
4,왜 자기들보다 이쁘면 까기 바쁘지?,2
5,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
6,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
7,부부님 환영합니다,1
8,부부님 환영합니다,0
9,사이다 다,0
10,오늘은 나도 받았는걸?,2
11,대성이 보고 싶다 꼭 시청해야지~,1
12,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,1
13, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
14, 전 믿습니다!!!,1
15,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
16,사이다 다,1
17,아빠 만났어?,3
18,양키들 때려잡는 날,2
19,"야, 아무리 그래도 그건 그거고.",2
20,"우리, 병원에서 탈출할까?",3
21,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
22, 일본구단이 놀라겠다….,3
23,"사냥철 동물들의 입장을 대변하던 1탄과 달리, ? 내용도 교훈도 없는 이야기",2
24,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
25,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
26,《송중기》 깜짝 출연 같이 불러요~!!!,0
27,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
28,집어치워라. 재미없다,2
29,아니 10월인데 아직도 반소매가 어색하지 않다니,3
30,《송중기》 깜짝 출연 같이 불러요~!!!,1
31, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
32, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
33,지린다. 진짜 크크크,3
34,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
35, 전 믿습니다!!!,0
36,그럼! 왜 무슨 일로?,3
37, 전 남자친구랑 찍은 사진이 있는 거예요….,3
38,대성이 보고 싶다 꼭 시청해야지~,0
39,무겁잖아. 물통 이리 달라고.,3
