,sentence,label
0,네이버 메인에 둘이 나란히 있는 거 보니까 기분 더럽다 연초부터,2
1,김종민 응원해요♥♥,0
2,꺼져가 난 너무 웃겨 ㅜㅜ,0
3,누가요…. 언제 대들었다고…?,2
4,네이버는 언론조작을 당장 중단하라,2
5,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
6,꼬시다 중국 짱깨들….,0
7,그럼요~ 그럴 땐 언제든지 이용하세요.,3
8,그렇지. 하나 말하는 걸 깜빡 잊은 게 있었어.,3
9,네이버는 일베에서 운영하나요?,2
10, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
11, 불안한 건 어쩔 수가 없네요….,1
12, 보디로션 발라도 아프게 ㅠㅠ,1
13,꼭 명승부로 우승을!,0
14,그새 또 오후로 바뀌었군,3
15,꼭 알려주시면 감사하겠어영!!!,0
16, 부끄러운 줄 알아라 정말,1
17,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
18,그사이에 남친 생기면 어떡하죠?,3
19, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
