,sentence,label
0,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
1, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
2,100세 시대?,3
3, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
4,계란 시발 익지도 않는데 시도하다가 망한 듯,2
5,........???????진짠가???,3
6,과대망상증 환자….,2
7,광주 놈이었으면 배 째라 하고 거액요구했을 것이다,2
8, 오늘 런닝맨도 본방송만 시청할게요!,0
9, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
10, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
11, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
12, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
13, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
14, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
15,......아니요.,3
16, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
17,21살이나 20살부터들어갈수있는거아니예요?,3
18,광우병 선동하신 분들 진짜로 뇌에 구멍 뚫리신듯함,2
19,경찰 완전히 미쳤네! 관련자 전부 근무 태만으로 전부 자르고 처벌하세요,2
