,sentence,label
0,  백 주부 짱!!!,1
1,어디서 자고 가방도 없는데!!!,3
2,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
3,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
4,신한 슬기자 민 예쁘세요,0
5,? 추천받았는데 목소리 진짜 좋다,0
6,어? 누나 강아지는 안 데려가?,3
7,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
8,좋은 소식이다 전부 일본으로 몰려가라,0
9,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
10,해 떴습니다. 사진찍어보여주고싶네요,1
11,기자 이것 완전 정신병자군,3
12,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
13," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
14,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
15,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
16,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
17,해 떴습니다. 사진찍어보여주고싶네요,0
18, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
19,좋은 소식이다 전부 일본으로 몰려가라,1
20,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
21, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
22,제발 이런 기사에는 정치랑 엮지 마라 좀,2
23,"오빠 잠깐만, 나 봐봐. 술 마셨어?",3
24,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
25,  백 주부 짱!!!,0
26,신한 슬기자 민 예쁘세요,1
27,ㅈ 이제 정신 차렸냐,2
28,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,1
29,번개와 히어로라는? 공통점 때문인지 토르 단독 패러디 포스터도 만들어졌네요 ㅋㅋ,0
30,? 추천받았는데 목소리 진짜 좋다,1
31, 저 학생이 자랑스럽네,0
32, 저 학생이 자랑스럽네,1
33,말해도 안 믿으실 거예요.,3
34,원숭이가 서울을 파괴하고 있어!,3
35,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
36,국정원하고 MBC 인하대 검찰 경찰 대통령의 숨은 이 이야기지 왜 이렇게 될 수밖에 없는지,2
37,돈독 오른 게임회사도 문제지,2
38,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
39," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
