,sentence,label
0,소설이 낫습니다……. 소설보세요…….,2
1,손 씻으라니까 뭐해?,2
2,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
3,손실*박근혜는 법보다 주먹이 우선이다,2
4,시끄러워! 아이큐가 뭐 인생의 전부야?,3
5,스위스 국민은 냉철했다. 세금부담에?,3
6, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
7,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
8,"소문이 난 게네 탓이 아닌 것도 알고 있고, 네가 나를 하녀처럼 부리려 한 게 아니라는 것도 알고 있어. 하지만, 그게 진짜라고 믿을 수 없었어.",2
9, 하 미쳐 부리겠다,1
10,소비자를 우롱하는 폭스바겐은 나가라!,2
11,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
12,슬리 피 급도 먹고 살기 힘든가…?,3
13,신기해…….,3
14,사양할 것 없다.,0
15,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
16,사람보다 낫다. 백배 천배….,0
17, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
18, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
19, 한 경기당 1골씩밖에 안 먹힌 거네….,1
