,sentence,label
0, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
1, 정년까지 버텨야 하는데 정보가 없네요,1
2,믿고 거르는 아이유.,2
3,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
4,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
5,많이 좀 입어 하하 이뻐♡,0
6,몰라... 전에 친한 형도 자살했잖아. 시험 한 주 앞두고 그런 거야. 내가 지금 완전 그 심정이야. 진짜 죽을 거 같아. 소화도 안 되고. 책을 읽어도 머릿속이 새하얘. 볼펜 딸각 소리도 돌아버리겠어. ,3
7,무슨 열쇠?,3
8,무슨 고민 있어요?,3
9, 전 피곤해서 이제 자려고요,1
10,무슨 소리야? 내가 얼마나 가벼운데?,3
11,몹시 잘생겼네! 미친;,3
12,박근혜 끌어내리고 제일 먼저 해야 할 일이 어버이연합이니 엄마부대니 누가 돈 대주는지 뻔히 보이는 이들 단체들 압수수색부터 해야 한다,2
13,메뉴가 풍성해요,0
14, 전화도 안 받아 어떻게 ㅠㅠ,1
15,멋지고…. 앙…. 차승원~~~♡♡♡♡♡♡♡,0
16,미안합니다. 무슨 일이십니까 대표님?,2
17,맥 그리 홧팅 정말 대단해,0
18, 저를 원망만 하고 엄청나게 밀어냅니다,1
19,박근혜 지지하는 할배였구만….,2
