,sentence,label
0,이상우 ㅜㅜ 예쁘게 사랑하세요,1
1,받아.,3
2,축가는 오리가 부르나!? ㅋㅋㅋ,0
3,헐~ 반전…….,3
4,두 연놈을 단두대에 묶어라,2
5,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
6,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
7,이상우 ㅜㅜ 예쁘게 사랑하세요,0
8,무슨 말이야 할머니? 누가 그래?,3
9,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
10,양심 있는 시민 여러분 고맙습니다,1
11,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
12,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
13, 해 연구조차 45명.,0
14,댓글 달아주신 여러분들 너무너무 감사해요….,0
15,음…. 별로다…. 정말로…….,2
16, 해 연구조차 45명.,1
17,그냥 안 보는 게 이득….,2
18,유인나 얼굴이 한 겹 더 있는 거 같다.,2
19,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
20,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
21,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
22,"나의 시간을 빼앗을 뿐 아니라, 육체적 정신적 충격이 크다. 이 영화 후유증 개 점 ㅋㅋㅋ 너무 황당해서 말도 안 나옴.. 그냥 배우가 아까울 뿐.. 뛰어넘기 하면서 겨우 결말 봄…. 그마저도 어 이x. 걍 강지환이 멋지게 나와서(스타일이) 견뎌냈음….",2
23, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
24,그건…. 저희들도 모르는 일입니다. 아가씨.,3
25,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
26,양심 있는 시민 여러분 고맙습니다,0
27,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
28,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,1
29,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
30, 얼굴은 너무 애리애리한데 성인이라니….,3
31,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
32,축가는 오리가 부르나!? ㅋㅋㅋ,1
33,군부대에서 인터넷 전화 사용 가능한가요?,3
34,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
35,댓글 달아주신 여러분들 너무너무 감사해요….,1
36,요즘도 기차 타고 고향 가냐?,3
37, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
38,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
39,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
