,sentence,label
0,대통령이 아니고 여왕인 줄 알았나,2
1,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
2,나의 볼에 찐~하게 하하,0
3,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
4, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
5,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
6,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
7,더 양아치인 거는 계란 숨기고 판매하는 거,2
8, 연애 기간 내내 가발로 숨겼어요,1
9,네…. 그건 잘 모르겠는데요….,3
10,댓글에 사이코패스가 많은듯하다.,2
11,네가 핑계 없는 날이 어디 있어!,3
12, 엄청 힘들지,1
13, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
14, 연애너무어렵네요….,1
15,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
16,놀라운 미화 작업….,3
17,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
18,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
19,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
