,sentence,label
0,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
1, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
2,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
3,너무도 이쁘고 멋진 미소이심,1
4,이것도 순실이가 시키더냐,2
5,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
6,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
7,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
8,헤어졌다는 기사를 봤는데……?,3
9,수지가 최고 이쁘네….,1
10,와오면서 결국 됐네. 크크,3
11,너 할 말 없어? 아까 그 여자애…,2
12,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
13, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
14,파고다 스타 벼락치기 신청해서 받았네요,1
15,헐 맨 처음에 권오중 사진인줄 앎;;,3
16,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
17,언니.. 오늘이 마지막 수업이라면서요?,3
18,괜찮은 거야? 빨리 병원부터 가자.,2
19,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
20,2년 동안 함께해준 예다~,1
21,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
22,미친…. 진짜 사이코패스구나! 담화도 다 개뻥이고,2
23,파고다 스타 벼락치기 신청해서 받았네요,0
24, 지금이라도 푹 쉬어 다행이다.,0
25,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
26,수지가 최고 이쁘네….,0
27,더울 땐 사무실이 짱…….,0
28,이럴 줄 알았어. ㅠㅠ 망했어 그러니까 신세경은 아니랬자나…….,2
29,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
30,2년 동안 함께해준 예다~,0
31,그렇지만…. 그건 일종의 정신적 학대 아녜요?,2
32,더울 땐 사무실이 짱…….,1
33,아무거나 막 얘기하라며.,2
34, 좀 맞는 것 같아서….,3
35, 지금이라도 푹 쉬어 다행이다.,1
36,너무도 이쁘고 멋진 미소이심,0
37,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
38,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
39,리포터 다 좋은데 왜 이름이 새누리당이냐?,3
