,sentence,label
0,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
1, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
2,너 미쳤니? 뭐야?,2
3,에스엠 요즘 악플 신고 메일 실시간으로 읽고 있어요~ 상황 파악 좀하고 악성 댓글 다세요!,2
4,근데 대체 무슨 권력이 있어서 그런 일을 하지?,3
5,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
6,진짜 축하해요.,1
7,너 완전 이상한 놈이구나.,3
8,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,1
9,수돗물에서 피가 나온다 태워라!,2
10,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
11, 그냥 문체부 해체하고 문체부 공무원들 다 해직시켜라 꼴 갑들 떨고 있네,2
12,……너는 조금 변했구나.,3
13,난 좋은 교육만 했어. ,2
14,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
15,박보검 사극에 푹 빠진 저하,0
16,? 팔뚝 엄청나네…….,3
17,이상한 놈이 뽑혔다고?,2
18,저기 아버님….,3
19,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
20,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
21,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
22,아 웃겨. 크크크 또 바뀌었어,0
23,박보검 사극에 푹 빠진 저하,1
24,아 웃겨. 크크크 또 바뀌었어,1
25,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
26,가족은 건드리지 말자,2
27,언론이 잘못한 거야,2
28,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
29,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
30,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
31,앱 실행시키고 지우개로 문지르면 지워진대요….,3
32,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
33,내가 먼저 끝나는 날은 어쩌라고?,3
34,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
35,진짜 축하해요.,0
36,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
37,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
38,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
39, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
