,sentence,label
0,정부는 왜…?,3
1,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
2,정말 인간이 제일 무섭다.,3
3,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
4,진정한 희극인이십니다,0
5,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
6,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
7,지옥 같은 한국 미개한 개돼지 가축 같은 시민의식 국민은 딱 그 수준에 맞는 정부를 가진다. 크크 못사는 사람들은 다 이유가 있음. 크크,2
8,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
9,그만두고 싶은 데선 그런 말을 잘못해서요 ㅜㅜㅜ,1
10,정말 이런 드라마는 처음이야 원래 마지막 회는 되도록 예고편 안 보여주는데... 게다가 예고편을 봐도 전혀 예상 안 가는 드라마는 처음이다…….,3
11,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
12,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
13,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
14,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
15,지금 2016년 2차 드래프트에 한화로 당선된 선수들은 땅을 치고 후회하고 있습니다,2
16,진부하고 허접하고 저급한 상상력….,2
17,진정한 여자가 유명 여자를 닮고 싶은 호감,0
18,제 친구예요.,3
19,그렇지만 막상 허무해서 고민입니다.,1
