,sentence,label
0,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
1,"아니~~아니~~아니~~ 동안, 노안은 어쩔 수 없는 유전. 돈으로 노안을 막을 수는 있음.",2
2,2주 후에 방학 시작인데 할 일이 없어요.,1
3,1%라도 기대했던 내가 죄인입니다…….,1
4,아버지…….,3
5,신화창조가 이렇게 대단합니다 ^^,0
6,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
7,신선하고 재 믿는대 완전,0
8,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
9,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
10,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
11,아니면 승무원의 장단점이라도 ㅠㅠ,3
12,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
13,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
14,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
15,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
16,신이 대한민국을 버리지 않으셨군….,0
17,아내시간….,2
18,아니?? 아직도 퇴출 안 된 거였어요??,3
19,신화 정말 멋있네요!!,0
