,sentence,label
0,지옥 같은 한국에서 목우 어떻게 이기냐,2
1,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
2,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,1
3," 판사님 화이팅,",1
4,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
5," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
6,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,0
7,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
8,"어떻게든 해주다니, 뭘?",3
9,네가 뭐야!,2
10,잘했다!!!,0
11, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
12,? 슨 것으로? 에이 설마,3
13,진짜 궁금하네….,3
14,역시 오빠다워.,0
15,"최고의 영화…!,",0
16,애국 인의 자세 고 안중근께 경례,0
17,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
18,잘했다!!!,1
19,삼성 프런트가 의욕적으로 움직이네.,3
20,정형돈 씨는 팬들이 지키는 개그맨이잖아요. ㅋㅋ^^,0
21,"최고의 영화…!,",1
22,후반에 얀센 빼고 손흥민 중앙이동이 신의 한 수였다,1
23,일본 거 따라 하지 마…….,2
24,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
25,얼굴 공개해라,2
26,헌재 재판관님들 고생 많으십니다.,0
27,애국 인의 자세 고 안중근께 경례,1
28,외 쿡은 마약으로 돈 버는구나…….,3
29,새누리당으로는 죽어도 안 찍습니다.,2
30,이런 거 보면 UFC 선수들은 인간 병기 수준이겠습니다. 후들후들합니다….,3
31," 판사님 화이팅,",0
32," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
33,뭐라는 거야 입만 살았네,2
34,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
35,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
36,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
37,역시 오빠다워.,1
38,설마 고종수 뒤풀이하다가 다친 건가,3
39,헌재 재판관님들 고생 많으십니다.,1
