,sentence,label
0,위증죄 적용해서 처벌해라….,2
1,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
2,연봉의 50%?,3
3,구미호의 목숨이 아직 하나 남아 있으니까 인간에게도 분명 다 사라지지 않고 남아있어요.,1
4,응 이번 일로 손연재 비호감 된 건 확실,2
5,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
6,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
7,이 기사에 악플이라는 종자들 이해가 안 된다….,2
8,연장전까지 뛰는 거 자체가 대단함,3
9,오빠... 그런 게 아니고….,0
10,이 드라마를 온 우주가 도와주는 것도 아니고!,2
11,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
12,교실로 돌아간다고 약속해.,1
13,와,0
14,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
15,이 나라 법원이 이 정도로 미쳤구나,2
16,옴아 보고 싶었어…. ㅋㅋㅋ,0
17,연합뉴스가 웬일이야???,3
18,구구절절 눈물이 날 것만 같다….,1
19,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
