,sentence,label
0,예뻐서 내 인생의 키라고 한 줄 알아? ,2
1,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
2,화성에는 정말 생명체가 살까?,3
3, 요새는 스마트폰이 기능이 좋아서.,1
4,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
5,화면 보는 것보다 어머니들 토크가 더 잼,0
6,오빠?,3
7,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
8,화면 보는 것보다 어머니들 토크가 더 잼,1
9,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
10,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
11,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
12,나쁜 건 그렇게 착각하게 한 너야!,3
13,문학계도 한류가…….,1
14,정말이지 그럼. ,2
15,축하드려 ㅎㅎ. ㅎ,0
16,문학계도 한류가…….,0
17,아 진짜 더워서 똥도 못 싸겠다,2
18,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
19,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
20,아이고 인제 숨 쉬겠다,2
21,참을 만했는데….,3
22,그게 왜 하필이면 불쌍한 전학생 골탕 먹이는 일이냐는 거지.,3
23,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
24,축하드려 ㅎㅎ. ㅎ,1
25,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
26,와 맑은 서울 하늘. 크크크,1
27,"이명박 검찰인 거야, 야당 검찰인 거야?",3
28,밥도 먹고 차도 마시고,3
29,어이구…. 누가 아니랄까 봐….,3
30, 요새는 스마트폰이 기능이 좋아서.,0
31,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
32,왜 소리는 지르고 그래요,2
33,핸드폰 꺼져 있네요.,2
34,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
35,와 맑은 서울 하늘. 크크크,0
36,똑같은 것들이라 못하는 거야?,2
37,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
38,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
39,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
