,sentence,label
0,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
1,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
2,뿌듯한 기분은 뭐지?,3
3,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
4, 아님 토스인가?,3
5,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
6,원래 연기 잘하죠!,1
7,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
8,이건 안 봐도 되겠음,2
9, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
10,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
11,박원순은 대선 나올 생각도 하지 마라,2
12,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
13,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
14,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
15,병기에 오바이트 몇 년째에,2
16,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,1
17,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
18,축하드려요~,1
19,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
20,거지 같다고!!!,2
21,촛불 완전히 망했던데 태극기 화이팅^^~,1
22,한석규 포스~~ 작살~~!!,0
23,원래 연기 잘하죠!,0
24,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
25,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
26,저것도 못 하면 주차 어떻게 하시려고?,3
27, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
28,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
29,세상에 학생을 때리다니 진짜 저질이에요,3
30, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
31,뭐~ 그러니까 왜 안 익냐고~,2
32,일찍 일찍 좀 다녀. 지금 몇 시야?,3
33, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
34,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
35,소아암 환자 돕기 자선행사 있는데 파트너 필요하거든. 시간 좀 내주라.,2
36,이대는 중앙대·경희대·외국어대·시립대 아래로 가라. 썩었다,2
37,한석규 포스~~ 작살~~!!,1
38,축하드려요~,0
39,촛불 완전히 망했던데 태극기 화이팅^^~,0
