,sentence,label
0,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
1,으하하 하하~ 속이 후련하다.,0
2,95억 ㅋ,3
3,정말이지 그럼. ,2
4,작년 여름에 덥다고 징징거린것들?,2
5,"어이구 웃기고 있다. 당신이 할 데까지 뭘 해봤어? 뭘 해봤는데? 둘이 손 붙잡고 영화관은 가봤니? 둘이 손 붙잡고 길거리 데이트는 해봤어? 당신, 그 여자가 그동안 살아온 얘기는 얼마나 알고 있니? 앞으로 어떻게 살아가고 싶은지 얼마나 들어봤니? 그런 것도 안 해봤으면서 대체 뭘 얼마나 했다고 할 데까지 해봤대? ",3
6,저번에 왔을 때도 이랬어?,0
7,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
8,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
9,합성수준. 덜덜덜,3
10,사시미가 대단하네.,1
11,그래요?!!,3
12,난 일단 비주얼 짱인 푸마,0
13,와.. 어떻게 저리 생기지,3
14,현재 2타 스무 정상 아님.,2
15,별점 주기도 아깝네요. 얼마나 내용이 진부한지 욕 밖에 나오지 않네요 보고 재밌다고 하는 사람 초딩들인가요 죄송해요. 너무 화가 나서. 아무 것도 볼 게 없습니다. 보지 마세요. 그냥 티브이 판 짜깁기 한 거 같네요,2
16,이슬람 미화 개역 겹네요 기자님^^,2
17,올해 화학은 작년 생물 기체험감인 듯….,3
18,사시미가 대단하네.,0
19,흐흐흐 헬쥐... ㅋ,1
20,오빠 안녕!,1
21,흐흐흐 헬쥐... ㅋ,0
22,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
23,답 없는 인간이다,2
24,1만5천 기 화력발전소나 줄여라~~~미세먼지 너희나 차 드셔~~,2
25,난 일단 비주얼 짱인 푸마,1
26,으하하 하하~ 속이 후련하다.,1
27,"그래, 앞으로 일주일도 채 안 남았으니까.",0
28, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
29,태풍이나 바람 불면…. 쫘좌작~~?,3
30,기가 막히고 코가 막힌다 ㅡ. ㅡ,3
31,맞아!! 겨우 10번이 말이나 됩니까??,2
32,오빠 안녕!,0
33,청룽이 웬 로맨스??,3
34,그만 폐기하라고~???,2
35,어떤 사람은 200 했다는 사람 말을 들어서….,3
36,저번에 왔을 때도 이랬어?,1
37,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
38, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
39,"그래, 앞으로 일주일도 채 안 남았으니까.",1
