,sentence,label
0,군대를 다시 가려고 합니다….,1
1,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
2,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
3,귀띔이라도 ㅠㅜ 크크,1
4,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
5,우리나라는 양호한 거네 위로가 된다.,0
6,우리 다 잘될 거에요!,0
7,와 모자이크해도…….,3
8,월드컵 탈락 각이야 답이 없네,2
9,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
10,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
11,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
12,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
13,왜 그래... 갑자기….,3
14,군대 가니깐 좋아하지 말라는 걸까요,1
15,우와 아베 멋있다.,0
16,국에라도 빠르게 말아먹고 나가. ,1
17,와 백지영이 임신이라니,3
18,우린 가장 재밌어 ㅋㅋ,0
19,우상호 의원님 원내대표 축하드립니다.,0
