,sentence,label
0,아니면 내가 신기하게 생겨서 그런 거냐??,3
1,"어, 몰라. 너무 아파.",0
2,아니면 아버지의 복수심?!,3
3,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
4,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
5,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
6,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
7,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
8,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
9,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
10,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
11,아이돌은 아니길 바랐는데….,2
12,아니， 없어요.,2
13,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
14,어~ 그게요……선생님,0
15,어~,0
16,아이폰6S 사용자인데 겨울에 추우면 배터리 40% 넘게 남았는데 전원이 꺼집니다!! 구매하실 분들 이 증상 너무 심각합니다!! 고객센터에서는 알면서 as도 보상도 안 하고 있습니다!! 아이폰6S만 그런 게 아닙니다!!,2
17,1%라도 기대했던 내가 죄인입니다…….,1
18,양세형 재미써^---^,0
19,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
