,sentence,label
0,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
1,아니 별 크크크,3
2,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
3,김주혁 연기상 ㅋㅋ,0
4,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
5,누니 탈모 실화냐?,3
6,    김연아 님 진심으로 축하합니다. ^^,0
7,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
8,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
9,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
10,약간 박나래 닮았다,3
11,커리어가 무슨…….,3
12,용감한 시민상 솔선수범 상 줘야지,0
13,살아있어서 정말 다행이다.,1
14,우리나라 국민으로 특검을 믿습니다!,0
15,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
16,    김연아 님 진심으로 축하합니다. ^^,1
17,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
18,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
19,선동열급 크크크 아주 웃기다 크크크,1
20,정말 빡치네요!,2
21, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
22,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
23,어찌나 반갑던지…. 감사,1
24,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
25,진짜 끝판왕의 위력??,3
26,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
27,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
28,이게 무슨 국제적 개망신인가?,2
29,아버지 아는 건 둘째치고 그 계약 잘못되면 우리 회사가 위험한 거잖아!,2
30,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
31,용감한 시민상 솔선수범 상 줘야지,1
32,우리나라 국민으로 특검을 믿습니다!,1
33, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
34,김주혁 연기상 ㅋㅋ,1
35,어찌나 반갑던지…. 감사,0
36,엄마랑 사이 나쁜 딸도 있어요?,2
37,외교부는 일본의 대변자인가?,2
38,살아있어서 정말 다행이다.,0
39,선동열급 크크크 아주 웃기다 크크크,0
