,sentence,label
0,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
1,정말 아름다운 동행이네요~~,0
2,저 미친거죠? ㅠ,3
3,저거... 남자 아닌가요?…?,3
4,중국은 모든 민족의 존경을 받고 모든 민족의 평화를 위해서 모두를 통합하고 서양 세력에 맞서 싸운다는 개 같은 영화. 중국 공산당 선전 영화 찍어서 떼돈 버는 되놈 제기 찬,2
5,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
6,잘려고 누웠어.,3
7,정말 나 없어지고 허전했어?,0
8,저 땅이 경찰 땅이다느냐?,3
9,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
10,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
11,잘린 건가???,3
12,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
13,정말 기다려지네요. 대장 최고^^,0
14,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
15,죽빵 날리고 싶다,2
16,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
17,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
18,죽음을 눈앞에 둔 누군가가 알바 엄청 풀었네.,2
19,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
