,sentence,label
0,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
1,반갑습니다. 정준영 ~,1
2,크.. 대단하다 정말,3
3,잠 온다,2
4,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
5,청와대가 강남 아줌마한테 선생님 존칭 쓰며 국정 좌지우지 농락당한 건 청와대 시스템이 완전히 무너진 거다 박근혜 이 ? 지가 뭔 죄를 지은 지 몰과 하긴 그러니 나라가 이 지경 됐지,2
6,학교?,2
7,이 T 발 놈을 확 그냥…!!!,2
8,너무 이쁘구먼요~~♡,1
9,미국도 돈 걱정을 하네요. ㅎ,3
10,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
11,일 관둔 건가???,3
12,풍악을 울려라~~!!,0
13,키기,0
14,이쁘고 노래 잘하니 반하나 안 반하나,1
15,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
16,너한테 갈게니까 알아서 못하면 크크크,1
17,키기,1
18,너한테 갈게니까 알아서 못하면 크크크,0
19,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
20,그거…… 뭐가 다른데?,3
21,풍악을 울려라~~!!,1
22,반갑습니다. 정준영 ~,0
23,너무 이쁘구먼요~~♡,0
24,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
25,이쁘고 노래 잘하니 반하나 안 반하나,0
26,그러게.. 좋으면서도 괜히 불안해.,3
27,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
28,박근혜가 탄핵당하지 않고 아직도 있었으면 2017년은 개 1 병원 신년인가?,2
29, 죄가 안 된다면 ‥ 뭐지 ‥‥,3
30,#이완영 오늘 재판보다 톱뉴스네,3
31,청소해주면 고맙지!,1
32,청소해주면 고맙지!,0
33,화장실은 어딨어요?,2
34,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
35,모자는 내 정체성이라고.,2
36,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
37,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
38,결국 올 것이 왔다.,3
39,"이러저러한 사건을 겪으면서 알게 됐습니다. 내가 호감을 느꼈던 건 대표님이 아니라, 대표님의 조건이었다는 걸요. 이런 말씀... 기분 나쁘신가요? ",2
