,sentence,label
0,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
1,나도 야구 경기를 하지만 이해 못함,3
2,시켜봐. 비켜볼게 있어.,2
3,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
4,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
5,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
6,정말 잘 봤습니다,1
7,정말 잘 봤습니다,0
8,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
9,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
10,비 온다 하여 놓고 부산에 비 1도 ?,2
11,이분 검사 시절 무시무시했겠네.,3
12,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
13,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
14,우시흥 좋다~~~,0
15,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
16,혼자 삶에 너무 행복해 보이심,0
17,올해 제일 하고 싶었던게 뭐였어요?,2
18,너， 항상 이런 느낌이었나?,3
19,영화는 좀 더 할 말이 있을 때 만드세요. 디테일한 부분도 더 신경 쓰시고요.,2
20,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
21,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
22,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
23,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,1
24,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
25, 이런 뉴스 쓰지 마라 공무원들 국민 혈세 나랏돈 빼먹을 핑계만 준다,2
26,와……. 대박…….,3
27,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
28,미국 부하 박정희 공산주의자 박정희 친일파 박정희 같은 친일파 파는 박정희,2
29,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
30,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
31,혼자 삶에 너무 행복해 보이심,1
32,그네 손실 거기에 하나만 더 있었어도 번식 가능했단 이야기 아냐,2
33,이거 하는 남자가 있긴 함?,3
34,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
35,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
36,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
37,우시흥 좋다~~~,1
38, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
39,추운 날씨 광장에 나간 우리 시민들께 경의를 표함,0
