,sentence,label
0,루이야 내가 많이 보고 싶어 ㅠㅠ,0
1,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
2,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
3,뭐 좀 부탁할 게 있어서.,3
4,배우들 연기도 OO인 데다가 감독까지,2
5,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
6, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
7,"범인이 사탕이냐? 이놈 주고 저놈 안 주게? 그리고 내가 경고했지? 용의자한테 손대지 말라고, 네가 깡패야?",2
8, 전 피곤해서 이제 자려고요,1
9,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
10,벌써 몇 시간짼데 이러고 있어? 메뉴판? 이건 또 뭐야? 여기가 식당이야?,2
11, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
12,물타기 잘하다….,3
13,리드 수고하셨습니다~,0
14,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
15,무척.,3
16,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
17,별점 1점 주기도 아까운 영화구먼 쓰레기 영화 개나 줘버려라 그리고 이딴거 만든 감독 학력이 중졸인가? 그러니깐 비판하지 법을 지켜야 큰소리치지 지키지도 않으면서 뭘 비판 이야 개 같은 영화,2
18, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
19, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
