,sentence,label
0,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
1,진정한 여자가 유명 여자를 닮고 싶은 호감,0
2,너 지금 몇십 줄은 알아?,3
3,재균아 너 혹시 손실이 연줄 있나,2
4,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
5, 우리는 백 주부님 편이에요!,1
6,두 배우의 예전 모습을 볼 수 있어 좋았다,0
7,음식에 흥미를 느끼게끔 해주시네요….,0
8,"박용우, 오만석 찢어놓고는 딴 놈한테 홀랑…. ㅋ",2
9,부산항 단역분들. 덜덜,3
10,그동안 수고하셨습니다….^^,0
11,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
12,엘지와 계약한 거 축하한다.,0
13,일주일이나 지났네요. 카페라테 계산해 드려요?,3
14, 참... 충격스럽네요...... ㅡㅡ;;; 헐……. ㅠㅠ,3
15, 당당히 흡연석으로 가시더라 고용….,3
16,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
17,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
18,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
19,아빠 만났어?,3
20,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
21,음식에 흥미를 느끼게끔 해주시네요….,1
22,예다 누나 생일 축하드려요,0
23,진정한 여자가 유명 여자를 닮고 싶은 호감,1
24,실장님이라니까 회사에선!,2
25,이상한 놈이 뽑혔다고?,2
26,엘지와 계약한 거 축하한다.,1
27,두 배우의 예전 모습을 볼 수 있어 좋았다,1
28,진짜 밑도 끝도 없는 트릭…. 할 말 없다,2
29,친절한 막장의 공식….,2
30,예다 누나 생일 축하드려요,1
31,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
32, 이 정도 공감 못 하면 사이코패스 아니에요?,3
33," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
34,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
35," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
36,"조선족 10명 중 7~8명이 한국에 있고, 겁나 황당한 게 지내 필요에 따라 한국인인 척 많이 하는데 사실 중국인이라고 생각하고 한국 겁나 싫어함",2
37,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
38, 우리는 백 주부님 편이에요!,0
39,그동안 수고하셨습니다….^^,1
