,sentence,label
0, 불안한 건 어쩔 수가 없네요….,1
1,그쪽 취직자리 얻으러 가요.,0
2,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
3,넌 닥치고 지옥으로 꺼져,2
4,그럼요…,0
5,네…?,2
6, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
7,너희 조상들은 이보다 몇억 배는 더 잔인한 악마들이었다.,2
8,그렇게 쉽게 말하지 말고!,3
9,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
10,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
11,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
12,그렇게 부정만 할 게 아니라 한번 알아봅시다!,3
13, 부끄러운 줄 알아라 정말,1
14, 사람 외모 가지고 그러는 거 아니다,1
15,그렇게 좋아요?,0
16,극장판이었어도 무조건 보러 갔다,0
17,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
18,네 다음 귀 닫는 분~,2
19, 보디로션 발라도 아프게 ㅠㅠ,1
