,sentence,label
0,"최악의 영화,",2
1,김훈 선생의 세련된 문체에 존경을 표합니다.,1
2,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
3,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
4,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,1
5,아 답답해 저는 벼룹니다,2
6, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
7,부럽다 시키 잘살아라. ㅋㅋ,1
8,쉼 없이 먹을 것을 줘야 함….,3
9,잘됐어요~~~!!^^축하!!!,0
10,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,1
11,족발 예약한 시간 됐구나~~,1
12,족발 예약한 시간 됐구나~~,0
13,99억에 계약하는 거 아닌가. 크크 백억이려면사람들ㅇ이욕하니까,2
14,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
15,……중학교 때 등교 거부 했었다는 건 들었어.,3
16,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
17,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
18, 세븐틴 캐럿 들이 빛내줄게♥♥,1
19,잘됐어요~~~!!^^축하!!!,1
20,놀아요. 왜요? ,3
21,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
22,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
23,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
24, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
25,이거니 꺼 아냐.,2
26,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
27,의사봉 두드리는 소리가 저리 경쾌할 줄 누가 암? ㅋㅋ,0
28, 살아 움직이던데 정말.,3
29,머가 문 제일가요>??0,3
30,김훈 선생의 세련된 문체에 존경을 표합니다.,0
31,부럽다 시키 잘살아라. ㅋㅋ,0
32, 세븐틴 캐럿 들이 빛내줄게♥♥,0
33,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
34,내일모레가 일주일 뒤가 되고….,3
35,적지만 댓글 남겨주신 분들 감사해요,0
36,일본 거 따라 하지 마…….,2
37,"응, 슬프면 나도 눈물이 나. 맑은 날 비가 오면 내가 슬퍼서 우는 거야.",3
38,적지만 댓글 남겨주신 분들 감사해요,1
39,"이런 기사도 내지 마쇼, 쓰레기 기자",2
