,sentence,label
0,실물 봤는데 분위기 아주 절고 이쁜 듯,0
1,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
2,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
3,이딴 기사 보려고 클릭한 내가 참 밉다.,2
4, 이젠 더 못 참겠다!!!,2
5,반찬을 아주 쉽게 척척 만드시네요~,1
6,아쉽지만 축하해요,0
7, 첨에 함덕중 줄. 크크크,3
8,응 엄마 잘 만나서 중졸에 범죄자 딸년으로 사는 것도 능력이야!,2
9,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
10,아쉽지만 축하해요,1
11,반찬을 아주 쉽게 척척 만드시네요~,0
12,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
13,같은 거 추천해주시면 감사하겠습니다.,1
14,이거 엄마가 좋아하는 목걸이잖아.,1
15,너무너무 맛있어요!,1
16,크으....... 잘한다 특검!!!,0
17,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
18,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
19,실물 봤는데 분위기 아주 절고 이쁜 듯,1
20,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,1
21,안궁??? 아저씨 왜 이러심??? ㅋㅋㅋ,3
22,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
23, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
24,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
25,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
26,바람피운 걸 봐주면 고마운 여자가 되나요?,3
27,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
28,"아니, 알았어. 알았다고 미안.",2
29,크으....... 잘한다 특검!!!,1
30,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
31,진짜 쓰레기 같은 쓰레기 영화,2
32,너무너무 맛있어요!,0
33,그러니 나 좀 그만 괴롭혀라 이거야,2
34,이거 엄마가 좋아하는 목걸이잖아.,0
35,대한민국 가장 쓰레기 집단이다.,2
36,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
37,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
38,조금 아슬아슬한데요... 엄청나게 밟아야 되겠습니다.,3
39,같은 거 추천해주시면 감사하겠습니다.,0
