,sentence,label
0,"알았으니까 끊을게, 그럼 이만.",3
1,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
2,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
3,예상치 못한 불상사를 왜 예상을 못 해?,2
4,앞모습만 보면 반응이 참…. 0,3
5,애를 얼마나 굴렸으면….,3
6,결국 또 제 자리군요.,1
7,계속 풀어도 계속 나옴 잠 못 잠 응,1
8,계속해야 할지 고민되네요.,1
9,야 아무리 그래도 자발적으로 해야지,3
10,어제 너무 좋았습니다.,0
11,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
12,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
13,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
14,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
15,예쁘긴 한데 지루하고 재미없어요.,2
16,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
17,어제 진짜 인생 경기 도공의 장래가 밝다,0
18,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
19,야 우리 엄마가 체할 리가 없지.,3
